試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,0,-,13,3,1,4,26.2,12,6,0,50.0,8
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,1,3,8.3,0,0,0,-,3
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,14,9,0,64.3,1,0.33,10,1,1,6,25.0,1,1,0,100.0,13
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,3,43.8,0,0,0,-,1
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,6
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,■,■,■,nan,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0,0,-,8
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,17,,ソトへクター,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,0,0,0,-,1,0.33,10,0,5,3,7.5,13,4,0,30.8,10
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,18,L,谷村孝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,36,6,55.4,46.2,12.00,15,9,0,60.0,7,2.33,74,6,11,29,16.8,42,24,0,57.1,49
