試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,岸本一馬,1,■,nan,nan,nan,nan,5,3,1,60.0,40.0,3.00,0,0,0,-,0,-,4,0,1,1,6.2,10,5,0,50.0,3
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.50,14,2,2,4,20.0,0,0,0,-,4
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,3,3,0,100.0,1,0.25,17,2,4,6,18.2,3,2,0,66.7,17
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,4,■,■,■,■,nan,15,11,1,73.3,66.7,2.75,5,3,1,60.0,1,0.25,13,0,1,1,1.9,13,7,0,53.8,12
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,4,3,0,75.0,0
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,1,0.25,24,0,1,7,7.3,0,0,0,-,4
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,1,0.25,7,0,0,0,0.0,0,0,0,-,4
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,,ソトへクター,3,nan,■,■,■,nan,28,19,3,67.9,57.1,6.33,4,2,1,50.0,1,0.33,12,1,2,3,12.9,7,5,0,71.4,21
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,L,谷村孝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,11,0,36.7,0
2007-03-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,53,9,54.1,44.9,13.25,12,8,2,66.7,7,1.75,97,5,13,23,10.3,67,33,0,49.3,65
