試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,3,□,nan,nan,□,□,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,2
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,2,0.40,18,0,3,10,13.9,0,0,0,-,4
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,5,■,■,■,■,■,10,3,5,30.0,-20.0,0.60,0,0,0,-,4,0.80,8,0,0,0,0.0,1,1,0,100.0,7
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,46,19,5,41.3,30.4,3.80,18,7,1,38.9,2,0.40,14,2,7,2,16.4,5,4,0,80.0,23
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,2,2,0,100.0,0,-,19,2,2,2,11.1,16,10,0,62.5,10
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,5,■,■,■,■,■,16,8,2,50.0,37.5,1.60,0,0,0,-,2,0.40,15,0,1,3,5.0,3,3,0,100.0,10
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,2,0,11.4,0,0,0,-,1
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,17,,ソトへクター,5,■,■,■,■,■,35,17,3,48.6,40.0,3.40,3,2,1,66.7,2,0.40,15,0,5,2,3.3,32,19,0,59.4,19
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,2,nan,□,□,nan,nan,2,0,2,0.0,-100.0,-,0,0,0,-,1,0.50,4,0,0,0,0.0,13,6,0,46.2,1
2007-01-27,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,59,18,46.1,32.0,11.80,23,11,2,47.8,13,2.60,101,5,20,19,8.9,99,64,0,64.6,77
