試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,24,2,3,8,15.8,0,0,0,-,6
2007-01-20,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,6,1.50,11,0,2,1,2.3,0,0,0,-,11
2007-01-20,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,4,■,■,■,■,nan,34,16,6,47.1,29.4,4.00,16,6,4,37.5,0,-,13,0,4,4,7.7,0,0,0,-,16
2007-01-20,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,31,0,83.8,0
2007-01-20,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,4,■,■,■,■,nan,19,10,4,52.6,31.6,2.50,1,0,1,0.0,0,-,17,1,2,7,15.0,31,21,0,67.7,11
2007-01-20,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,4,■,■,■,■,nan,10,1,2,10.0,-10.0,0.25,0,0,0,-,2,0.50,17,0,0,3,4.4,1,0,0,0.0,3
2007-01-20,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,パナソニックパンサーズ,JTサンダーズ,17,,ソトへクター,4,■,■,■,■,nan,53,32,0,60.4,60.4,8.00,8,8,0,100.0,2,0.50,15,0,3,2,3.3,10,4,0,40.0,34
2007-01-20,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,0,0.0,8,6,0,75.0,1
2007-01-20,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,66,12,51.6,42.2,16.50,25,14,5,56.0,13,3.25,101,3,15,25,8.8,87,62,0,71.3,82
