試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-03,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,5,■,■,■,■,■,21,13,0,61.9,61.9,2.60,1,1,0,100.0,0,-,15,0,3,8,13.3,51,26,0,51.0,13
2007-02-03,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,5,■,■,■,■,■,10,3,2,30.0,10.0,0.60,0,0,0,-,2,0.40,8,0,0,2,6.2,0,0,0,-,5
2007-02-03,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,34,18,4,52.9,41.2,3.60,12,8,1,66.7,3,0.60,20,2,7,6,15.5,1,0,0,0.0,23
2007-02-03,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,0,0,8,11.1,0,0,0,-,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,5,■,■,■,■,■,19,8,2,42.1,31.6,1.60,0,0,0,-,3,0.60,13,0,2,1,1.9,1,0,0,0.0,11
2007-02-03,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2007-02-03,パナソニックパンサーズ,JTサンダーズ,17,,ソトへクター,5,■,■,■,■,■,53,29,3,54.7,49.1,5.80,16,11,0,68.8,0,-,17,0,3,10,14.7,18,5,0,27.8,29
2007-02-03,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,71,11,51.8,43.8,14.20,29,20,1,69.0,8,1.60,104,2,17,38,10.7,95,46,0,48.4,81
