試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,岸本一馬,4,■,■,■,■,nan,18,12,0,66.7,66.7,3.00,0,0,0,-,1,0.25,17,0,1,4,5.9,41,25,0,61.0,13
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,9,0,4,2,5.6,0,0,0,-,4
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,2,0.50,13,0,0,5,9.6,0,0,0,-,9
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,4,■,■,■,■,nan,23,14,2,60.9,52.2,3.50,13,7,2,53.8,1,0.25,20,1,3,9,15.2,2,2,0,100.0,16
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,0
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,9,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,2,1.00,7,0,1,2,7.1,0,0,0,-,5
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,3,nan,□,■,■,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,4
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,松永理生,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,,ソトへクター,4,■,■,■,■,nan,34,19,4,55.9,44.1,4.75,6,4,0,66.7,1,0.25,15,1,1,3,10.3,19,9,0,47.4,21
2007-02-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,60,8,59.4,51.5,15.00,19,11,2,57.9,10,2.50,105,2,15,30,8.7,87,55,0,63.2,72
