試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-11,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,9,0,2,1,2.8,18,12,0,66.7,2
2007-03-11,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,11,0,2,3,6.8,1,0,0,0.0,4
2007-03-11,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,3,□,□,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,3
2007-03-11,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,3,■,■,■,nan,nan,30,16,4,53.3,40.0,5.33,11,7,1,63.6,2,0.67,8,0,3,2,6.2,3,3,0,100.0,18
2007-03-11,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,1,nan,nan,■,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,5,0,1,0,0.0,1,0,0,0.0,1
2007-03-11,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,5,2,0,40.0,0
2007-03-11,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,2
2007-03-11,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,4
2007-03-11,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-11,パナソニックパンサーズ,JTサンダーズ,17,,ソトへクター,3,■,■,■,nan,nan,28,14,1,50.0,46.4,4.67,4,3,0,75.0,2,0.67,9,1,2,3,17.2,0,0,0,-,17
2007-03-11,パナソニックパンサーズ,JTサンダーズ,18,L,谷村孝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,26,0,63.4,0
2007-03-11,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,42,7,46.7,38.9,14.00,15,10,1,66.7,8,2.67,67,1,10,14,6.4,69,43,0,62.3,51
