試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,3,■,■,■,nan,nan,14,5,2,35.7,21.4,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,25,16,0,64.0,6
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,2
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,1,nan,nan,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,6,1,0,16.7,3,1.00,12,1,3,6,19.2,2,1,0,50.0,12
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0,2
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,2,■,■,nan,nan,nan,10,4,3,40.0,10.0,2.00,0,0,0,-,2,1.00,7,1,0,1,17.9,0,0,0,-,7
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,5,0,0,1,5.0,1,1,0,100.0,2
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,17,,ソトへクター,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,3,1,1,33.3,0,-,11,1,2,2,11.8,15,8,0,53.3,11
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,18,L,谷村孝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2007-02-25,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,31,8,39.7,29.5,10.33,9,2,1,22.2,8,2.67,63,3,7,19,11.7,62,35,0,56.5,42
