試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-10,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,4,■,■,■,■,nan,17,8,0,47.1,47.1,2.00,1,0,0,0.0,0,-,13,0,1,9,17.3,43,31,0,72.1,8
2007-02-10,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,3,0.60,21,1,4,7,12.1,1,0,0,0.0,7
2007-02-10,パナソニックパンサーズ,東レアローズ,4,,今井啓介,5,■,■,■,■,■,5,1,2,20.0,-20.0,0.20,0,0,0,-,6,1.20,8,0,0,1,3.1,0,0,0,-,7
2007-02-10,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,39,15,5,38.5,25.6,3.00,18,7,1,38.9,0,-,15,0,2,3,5.0,2,2,0,100.0,15
2007-02-10,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2007-02-10,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,nan,nan,□,□,■,8,3,1,37.5,25.0,1.00,0,0,0,-,0,-,9,0,1,1,2.8,16,14,0,87.5,3
2007-02-10,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2007-02-10,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,3,0.60,22,1,1,5,9.3,1,0,0,0.0,10
2007-02-10,パナソニックパンサーズ,東レアローズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,パナソニックパンサーズ,東レアローズ,15,,松永理生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-10,パナソニックパンサーズ,東レアローズ,17,,ソトへクター,5,■,■,■,■,■,51,26,1,51.0,49.0,5.20,6,2,0,33.3,2,0.40,16,0,2,4,6.2,19,9,0,47.4,28
2007-02-10,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,62,9,45.3,38.7,12.40,25,9,1,36.0,14,2.80,110,2,13,32,8.7,97,63,0,64.9,78
