試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,3,0.60,14,0,2,2,3.6,0,0,0,-,5
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,4,0.80,9,0,0,2,5.6,1,1,0,100.0,10
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,5,■,■,■,■,■,45,24,6,53.3,40.0,4.80,13,8,1,61.5,1,0.20,18,1,3,6,12.8,2,2,0,100.0,26
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,11,0,47.8,0
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,5,■,■,■,■,■,16,10,1,62.5,56.2,2.00,1,1,0,100.0,0,-,19,1,1,10,17.4,25,16,0,64.0,11
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,1,0.20,16,0,0,1,1.6,1,0,0,0.0,9
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,17,,ソトへクター,5,■,■,■,■,■,26,15,1,57.7,53.8,3.00,6,4,0,66.7,1,0.20,21,1,2,9,15.5,35,20,0,57.1,17
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-01-07,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,65,8,56.0,49.1,13.00,20,13,1,65.0,10,2.00,104,3,9,31,10.0,87,50,0,57.5,78
