試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,19,1,3,6,12.1,1,0,0,0.0,4
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,5,■,■,■,■,■,8,1,1,12.5,0.0,0.20,0,0,0,-,7,1.40,9,0,0,2,5.6,1,1,0,100.0,8
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,40,18,1,45.0,42.5,3.60,19,10,1,52.6,2,0.40,16,2,3,3,17.2,3,3,0,100.0,22
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,9,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,5,■,■,■,■,■,19,8,1,42.1,36.8,1.60,4,1,0,25.0,1,0.20,21,1,1,9,15.5,21,12,0,57.1,10
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,4,0.80,19,0,1,7,9.2,1,1,0,100.0,12
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,17,,ソトへクター,5,■,■,■,■,■,30,18,2,60.0,53.3,3.60,2,2,0,100.0,1,0.20,20,1,7,5,10.2,23,14,0,60.9,20
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,111,54,5,48.6,44.1,10.80,25,13,1,52.0,17,3.40,107,5,16,32,11.8,72,44,0,61.1,76
