試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,2,6,12.5,0,0,0,-,1
2007-01-21,パナソニックパンサーズ,東レアローズ,4,,今井啓介,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,0,-,17,3,0,0,14.1,1,0,0,0.0,9
2007-01-21,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,■,■,■,■,nan,36,18,5,50.0,36.1,4.50,15,7,4,46.7,0,-,13,1,3,3,11.9,3,1,0,33.3,19
2007-01-21,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2007-01-21,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,□,□,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,3,0,0.0,15,7,0,46.7,1
2007-01-21,パナソニックパンサーズ,東レアローズ,11,,久保尚志,4,■,■,■,■,nan,8,3,2,37.5,12.5,0.75,4,0,2,0.0,0,-,9,0,3,0,0.0,33,25,0,75.8,3
2007-01-21,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,7
2007-01-21,パナソニックパンサーズ,東レアローズ,13,,枩田優介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,パナソニックパンサーズ,東レアローズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2007-01-21,パナソニックパンサーズ,東レアローズ,17,,ソトへクター,4,■,■,■,■,nan,32,16,3,50.0,40.6,4.00,5,2,0,40.0,1,0.25,17,2,4,7,19.7,14,8,0,57.1,19
2007-01-21,パナソニックパンサーズ,東レアローズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,51,11,52.6,41.2,12.75,24,9,6,37.5,2,0.50,82,6,15,16,10.7,80,50,0,62.5,59
