試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,0,0,0,-,1,0.25,23,0,1,11,12.0,16,9,0,56.2,9
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,12,0,2,1,2.1,1,1,0,100.0,3
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,1,0.50,2,0,1,0,0.0,1,1,0,100.0,2
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,4,■,■,■,■,nan,39,15,5,38.5,25.6,3.75,19,11,2,57.9,2,0.50,11,1,2,3,14.1,2,1,0,50.0,18
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,4,□,□,□,□,nan,6,2,0,33.3,33.3,0.50,1,0,0,0.0,0,-,7,1,1,1,15.0,5,5,0,100.0,3
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,3,0.75,19,0,0,2,2.6,0,0,0,-,8
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,3,nan,□,■,■,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,2,0.67,4,0,0,0,0.0,0,0,0,-,5
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,17,,ソトへクター,4,■,■,■,■,nan,34,21,3,61.8,52.9,5.25,0,0,0,-,1,0.25,11,1,1,5,18.6,17,11,0,64.7,23
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,18,L,谷村孝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,16,0,48.5,0
2007-02-17,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,57,11,48.3,39.0,14.25,20,11,2,55.0,11,2.75,95,3,8,24,8.8,75,44,0,58.7,71
