試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,4,■,■,■,■,nan,22,10,3,45.5,31.8,2.50,0,0,0,-,2,0.50,12,1,6,2,12.5,32,22,0,68.8,13
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,□,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,1,0,3,22.1,1,1,0,100.0,1
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,4,■,■,■,□,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,10,0,1,2,5.0,0,0,0,-,4
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,6,,前田徹也,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,2,0,0.0,5,1,0,20.0,1
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,0
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,沖本祥雄,4,□,■,■,■,nan,14,7,0,50.0,50.0,1.75,2,0,0,0.0,2,0.50,13,0,2,2,3.8,21,10,0,47.6,9
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,マイヨフィリップ,4,■,■,■,■,nan,42,19,6,45.2,31.0,4.75,18,7,5,38.9,1,0.25,13,0,3,1,1.9,0,0,0,-,20
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,14,,神田聖馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,22,,増成一志,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,1,0,5,11.4,0,0,0,-,1
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,23,,南克幸,4,■,■,■,■,nan,14,11,0,78.6,78.6,2.75,0,0,0,-,2,0.50,9,0,2,3,8.3,1,1,0,100.0,13
2007-01-20,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,51,9,50.5,41.6,12.75,20,7,5,35.0,8,2.00,89,3,18,19,8.3,82,51,0,62.2,62
