試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,4,■,■,■,■,nan,24,13,1,54.2,50.0,3.25,0,0,0,-,2,0.50,17,0,2,8,11.8,44,33,0,75.0,15
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,大嶋厚司,4,■,■,■,■,nan,13,9,1,69.2,61.5,2.25,0,0,0,-,3,0.75,10,0,1,1,2.5,0,0,0,-,12
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,6,,前田徹也,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,0,0,0,-,1,0.25,10,0,0,0,0.0,10,7,0,70.0,6
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,小西健太郎,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,0,0.0,0,0,0,-,0
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,5,0,1,2,10.0,10,4,0,40.0,2
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,沖本祥雄,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,マイヨフィリップ,4,■,■,■,■,nan,46,21,8,45.7,28.3,5.25,15,5,3,33.3,0,-,15,1,3,5,15.0,0,0,0,-,22
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,18,,舩越満,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,23,,南克幸,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,9,0,2,2,5.6,1,1,0,100.0,2
2007-03-10,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,50,11,50.5,39.4,12.50,15,5,3,33.3,8,2.00,82,1,10,19,7.0,81,60,0,74.1,59
