試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,4,■,■,■,■,nan,28,11,0,39.3,39.3,2.75,0,0,0,-,1,0.25,17,0,3,5,7.4,41,24,0,58.5,12
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,0,-,10,0,1,7,17.5,0,0,0,-,5
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,大嶋厚司,3,□,nan,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,1
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,4,■,■,■,■,nan,15,7,0,46.7,46.7,1.75,0,0,0,-,0,-,13,1,3,4,13.8,22,17,0,77.3,8
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,小西健太郎,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,1
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,マイヨフィリップ,4,■,■,■,■,nan,51,24,7,47.1,33.3,6.00,19,9,3,47.4,1,0.25,17,2,5,8,21.2,0,0,0,-,27
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,神田聖馬,2,□,nan,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,18,,舩越満,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,23,,南克幸,4,■,■,■,■,nan,9,4,2,44.4,22.2,1.00,1,0,1,0.0,2,0.50,12,0,0,5,10.4,3,3,0,100.0,6
2007-03-03,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,52,10,44.4,35.9,13.00,20,9,4,45.0,5,1.25,84,3,17,31,12.1,83,56,0,67.5,60
