試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,4,■,■,■,■,nan,21,9,1,42.9,38.1,2.25,2,0,0,0.0,2,0.50,14,1,1,3,12.5,31,21,0,67.7,12
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,3,nan,□,■,■,nan,10,3,3,30.0,0.0,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,4
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,森岡晃太郎,4,■,■,□,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,2,0,0,1,12.5,0,0,0,-,1
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,,前田徹也,3,■,nan,□,□,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,4,0,3,0,0.0,1,0,0,0.0,1
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,,小西健太郎,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,4,□,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,1,0.25,10,0,1,3,7.5,29,22,0,75.9,5
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,沖本祥雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,マイヨフィリップ,4,■,■,■,■,nan,55,23,8,41.8,27.3,5.75,26,9,4,34.6,0,-,10,0,3,0,0.0,0,0,0,-,23
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,3,■,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,南克幸,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,3,0.75,16,1,0,2,8.1,1,1,0,100.0,9
2007-01-13,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,45,14,39.8,27.4,11.25,28,9,4,32.1,8,2.00,74,2,9,10,5.8,87,61,0,70.1,55
