試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,2,■,■,nan,nan,nan,8,1,2,12.5,-12.5,0.50,1,0,1,0.0,0,-,3,0,2,0,0.0,9,8,0,88.9,1
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,0,-,11,0,0,6,13.6,1,1,0,100.0,4
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,3,,森岡晃太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,1,0.20,15,0,3,2,3.3,35,26,0,74.3,11
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,沖本祥雄,4,nan,□,■,■,■,11,6,0,54.5,54.5,1.50,2,2,0,100.0,0,-,15,0,1,1,1.7,26,19,0,73.1,6
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,マイヨフィリップ,5,■,■,■,■,■,68,38,8,55.9,44.1,7.60,33,16,5,48.5,0,-,13,1,3,1,9.6,0,0,0,-,39
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,神田聖馬,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,21,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,21,0,95.5,0
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,2,3,5,16.9,1,1,0,100.0,2
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,23,,南克幸,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,3,0.60,14,0,0,4,7.1,0,0,0,-,10
2007-01-14,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,66,12,52.4,42.9,13.20,36,18,6,50.0,4,0.80,94,3,13,19,8.0,94,76,0,80.9,73
