試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,4,,大嶋厚司,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,4
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,5,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,1,0,1,0.0,0,-,6,1,1,0,16.7,10,8,0,80.0,4
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,1
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,9,,沖本祥雄,2,nan,□,■,nan,nan,7,3,1,42.9,28.6,1.50,1,0,1,0.0,0,-,3,0,0,1,8.3,16,9,0,56.2,3
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,10,,マイヨフィリップ,3,■,■,■,nan,nan,32,7,4,21.9,9.4,2.33,18,4,4,22.2,1,0.33,6,1,2,1,20.8,0,0,0,-,9
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,14,,神田聖馬,2,□,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,3,1,0,33.3,0,-,3,0,1,1,8.3,0,0,0,-,1
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,18,,舩越満,2,■,■,nan,nan,nan,9,4,2,44.4,22.2,2.00,0,0,0,-,0,-,6,0,1,3,12.5,23,13,0,56.5,4
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,22,,増成一志,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,8,0,0,2,6.2,1,1,0,100.0,6
2007-03-24,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,27,9,36.5,24.3,9.00,23,5,6,21.7,3,1.00,45,2,6,11,10.6,64,41,0,64.1,32
