試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,4,■,■,□,□,nan,20,4,3,20.0,5.0,1.00,3,0,1,0.0,1,0.25,8,0,1,4,12.5,10,4,0,40.0,5
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,2,nan,nan,■,■,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,7,1,0,1,15.0,0,0,0,-,4
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,森岡晃太郎,4,■,■,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,5,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,26,0,65.0,0
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,3,nan,■,■,■,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,1,0.33,15,0,0,4,6.7,16,13,0,81.2,4
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,沖本祥雄,3,■,nan,■,■,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,14,1,3,3,12.5,27,12,0,44.4,4
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,マイヨフィリップ,4,■,■,■,■,nan,80,48,9,60.0,48.8,12.00,29,18,5,62.1,0,-,16,1,3,6,14.4,0,0,0,-,49
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,2,nan,□,■,nan,nan,7,3,1,42.9,28.6,1.50,1,1,0,100.0,0,-,4,0,1,0,0.0,3,1,0,33.3,3
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,16,1,1,4,11.2,0,0,0,-,3
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,23,,南克幸,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,3,0.75,18,0,1,6,8.3,0,0,0,-,7
2007-01-21,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,70,14,49.3,39.4,17.50,33,19,6,57.6,5,1.25,104,4,10,29,10.2,96,56,0,58.3,79
