試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,5,■,■,■,■,■,21,7,2,33.3,23.8,1.40,2,1,0,50.0,5,1.00,26,2,4,12,17.7,36,24,0,66.7,14
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,大嶋厚司,5,■,■,■,■,■,16,12,2,75.0,62.5,2.40,0,0,0,-,1,0.20,11,0,2,5,11.4,2,1,0,50.0,13
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,3,■,■,■,nan,nan,14,2,0,14.3,14.3,0.67,0,0,0,-,2,0.67,8,0,1,3,9.4,6,2,0,33.3,4
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,7,,小西健太郎,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,19,0,0,8,10.5,1,0,0,0.0,0
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,4,nan,□,□,■,■,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,8,0,0,3,9.4,19,12,0,63.2,3
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,マイヨフィリップ,5,■,■,■,■,■,63,37,9,58.7,44.4,7.40,16,9,1,56.2,3,0.60,15,0,2,3,5.0,0,0,0,-,40
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,神田聖馬,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,18,,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,21,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,23,,南克幸,5,■,■,■,■,■,13,5,0,38.5,38.5,1.00,0,0,0,-,2,0.40,15,0,1,3,5.0,2,2,0,100.0,7
2007-03-18,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,65,13,49.6,39.7,13.00,18,10,1,55.6,14,2.80,105,2,10,37,10.3,91,59,0,64.8,81
