試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,5,■,■,■,■,■,22,9,0,40.9,40.9,1.80,0,0,0,-,1,0.20,17,0,2,3,4.4,53,44,0,83.0,10
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,5,□,□,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,1,0.20,11,1,1,2,13.6,1,0,0,0.0,7
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,大嶋厚司,2,■,■,nan,nan,nan,7,4,1,57.1,42.9,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,5
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,5,■,■,■,■,■,6,5,0,83.3,83.3,1.00,0,0,0,-,2,0.40,18,0,1,2,2.8,15,13,0,86.7,7
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,小西健太郎,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,1,0,0,0.0,1,0.20,12,0,0,0,0.0,0,0,0,-,2
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,沖本祥雄,2,nan,nan,nan,□,□,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,1
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,マイヨフィリップ,5,■,■,■,■,■,61,36,5,59.0,50.8,7.20,25,17,1,68.0,2,0.40,20,1,5,7,12.8,0,0,0,-,39
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,神田聖馬,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,18,,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,21,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,17,0,100.0,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,23,,南克幸,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,1,0.20,14,1,1,1,7.5,2,1,0,50.0,9
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,68,8,55.7,49.2,13.60,26,17,1,65.4,9,1.80,102,3,12,17,6.7,92,77,0,83.7,80
