試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,4,■,■,■,■,nan,22,10,2,45.5,36.4,2.50,1,0,1,0.0,6,1.50,13,0,2,3,5.8,53,35,0,66.0,16
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,4,1.00,11,1,1,3,15.9,1,1,0,100.0,9
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,4,,大嶋厚司,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,0,0,0,-,1,0.25,14,0,4,0,0.0,10,5,0,50.0,10
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,4,4,0,100.0,0
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,9,,沖本祥雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,10,,マイヨフィリップ,4,■,■,■,■,nan,52,32,1,61.5,59.6,8.00,19,9,0,47.4,2,0.50,14,0,4,4,7.1,0,0,0,-,34
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,14,,神田聖馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,22,,増成一志,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,0,1,2,3.1,0,0,0,-,1
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,23,,南克幸,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,2,0.50,19,0,2,6,7.9,2,1,0,50.0,12
2007-02-12,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,66,5,56.9,52.6,16.50,20,9,1,45.0,15,3.75,94,1,16,20,6.4,91,64,0,70.3,82
