試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,4,■,■,■,■,nan,23,6,1,26.1,21.7,1.50,1,0,0,0.0,1,0.25,15,0,3,3,5.0,48,35,0,72.9,7
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,大嶋厚司,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,10,0,1,3,7.5,1,1,0,100.0,7
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,,前田徹也,4,■,■,■,■,nan,15,4,1,26.7,20.0,1.00,0,0,0,-,0,-,11,0,2,1,2.3,15,9,0,60.0,4
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,,小西健太郎,3,■,■,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,3,3,0,100.0,0
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,沖本祥雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,マイヨフィリップ,4,■,■,■,■,nan,53,28,6,52.8,41.5,7.00,24,12,4,50.0,3,0.75,11,0,5,2,4.5,0,0,0,-,31
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,神田聖馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,21,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,2,nan,nan,■,■,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,2
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,南克幸,4,■,■,■,■,nan,11,7,2,63.6,45.5,1.75,0,0,0,-,3,0.75,11,0,0,2,4.5,0,0,0,-,10
2007-03-17,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,52,10,44.4,35.9,13.00,25,12,4,48.0,9,2.25,82,0,13,15,4.6,83,59,0,71.1,61
