試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,3,0.75,10,1,0,1,12.5,0,0,0,-,9
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,0,0,0,-,0,-,20,1,3,7,12.8,21,13,0,61.9,11
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,5,1.25,17,0,0,1,1.5,1,0,0,0.0,6
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,4,1.00,15,1,3,6,15.3,3,2,0,66.7,7
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,13,,スタンリークレイトン,4,■,■,■,■,nan,42,19,1,45.2,42.9,4.75,24,12,1,50.0,0,-,16,1,5,3,9.7,0,0,0,-,20
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,1,nan,□,nan,nan,nan,3,1,1,33.3,0.0,1.00,2,1,1,50.0,0,-,0,0,0,0,-,0,0,0,-,1
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,4,■,■,■,■,nan,37,19,4,51.4,40.5,4.75,3,1,2,33.3,1,0.25,15,0,2,5,8.3,29,14,0,48.3,20
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,21,,松崎廣光,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2014-01-25,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,57,7,47.1,41.3,14.25,29,14,4,48.3,13,3.25,98,4,14,24,9.6,77,44,0,57.1,74
