試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-12,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,0,0,0,-,3,0.60,12,0,2,2,4.2,0,0,0,-,11
2014-01-12,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2014-01-12,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,2,■,■,nan,nan,nan,13,5,1,38.5,30.8,2.50,1,1,0,100.0,0,-,8,0,0,2,6.2,9,5,0,55.6,5
2014-01-12,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,4,nan,□,□,■,■,0,0,0,,,-,0,0,0,-,1,0.25,7,0,1,0,0.0,1,0,0,0.0,1
2014-01-12,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,5,■,■,■,■,■,20,5,1,25.0,20.0,1.00,1,0,1,0.0,1,0.20,15,1,3,7,17.0,30,16,0,53.3,7
2014-01-12,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,5,■,■,■,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,3,0,0,0,0.0,1,0,0,0.0,4
2014-01-12,サントリーサンバーズ,JTサンダーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,3,0.60,15,1,1,8,20.0,1,1,0,100.0,9
2014-01-12,サントリーサンバーズ,JTサンダーズ,13,,スタンリークレイトン,5,■,■,■,■,■,64,25,9,39.1,25.0,5.00,37,15,4,40.5,1,0.20,25,2,4,11,17.4,0,0,0,-,28
2014-01-12,サントリーサンバーズ,JTサンダーズ,14,,椿山竜介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-01-12,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2014-01-12,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,□,nan,□,□,□,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,8,0,0,5,15.6,2,0,0,0.0,0
2014-01-12,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,4,nan,□,■,■,■,13,7,2,53.8,38.5,1.75,2,0,1,0.0,0,-,10,0,1,2,5.0,24,16,0,66.7,7
2014-01-12,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,56,15,40.9,29.9,11.20,41,16,6,39.0,12,2.40,104,4,12,38,12.4,92,53,0,57.6,72
