試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,1,0.20,13,0,1,2,3.8,1,0,0,0.0,7
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,5,■,■,■,■,■,32,14,5,43.8,28.1,2.80,0,0,0,-,3,0.60,16,2,4,6,20.6,34,22,0,64.7,19
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,2,0.40,17,0,2,4,5.9,0,0,0,-,5
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,5,■,■,■,■,■,14,7,2,50.0,35.7,1.40,0,0,0,-,4,0.80,15,1,2,6,16.7,0,0,0,-,12
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,13,,スタンリークレイトン,5,■,■,■,■,■,37,14,4,37.8,27.0,2.80,23,7,4,30.4,0,-,13,2,3,3,21.2,0,0,0,-,16
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,4,□,nan,□,□,□,3,0,1,0.0,-33.3,-,2,0,1,0.0,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,35,0,77.8,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,5,■,■,■,■,■,20,13,2,65.0,55.0,2.60,5,3,0,60.0,0,-,23,2,3,9,16.7,12,10,0,83.3,15
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-01-19,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,57,14,46.3,35.0,11.40,30,10,5,33.3,10,2.00,104,7,16,31,13.6,92,67,0,72.8,74
