試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-23,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,10,0,1,1,2.5,1,1,0,100.0,6
2014-03-23,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,1
2014-03-23,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2014-03-23,サントリーサンバーズ,JTサンダーズ,4,,橋本大智,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,8,0,1,1,3.1,0,0,0,-,4
2014-03-23,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-03-23,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,1,0,0,0.0,0,-,10,0,1,1,2.5,11,11,0,100.0,5
2014-03-23,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,サントリーサンバーズ,JTサンダーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,3,■,■,□,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,2,0.67,9,0,1,4,11.1,1,0,0,0.0,4
2014-03-23,サントリーサンバーズ,JTサンダーズ,14,,椿山竜介,3,■,■,■,nan,nan,31,17,4,54.8,41.9,5.67,14,8,3,57.1,0,-,10,0,1,3,7.5,0,0,0,-,17
2014-03-23,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2014-03-23,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,3,□,□,□,nan,nan,15,3,2,20.0,6.7,1.00,6,2,1,33.3,0,-,3,0,0,0,0.0,0,0,0,-,3
2014-03-23,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,1,0.33,14,0,2,5,8.9,19,13,0,68.4,7
2014-03-23,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,3,2,0,66.7,1
2014-03-23,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,40,8,41.7,33.3,13.33,21,10,4,47.6,8,2.67,72,0,7,18,6.2,57,43,0,75.4,48
