試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,0,0,0,-,6,1.50,15,0,1,7,11.7,0,0,0,-,8
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,4,■,■,■,■,nan,22,10,2,45.5,36.4,2.50,3,3,0,100.0,0,-,7,0,1,2,7.1,7,4,0,57.1,10
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,2,nan,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,1,1,0,100.0,0,-,17,3,3,4,23.5,41,32,0,78.0,10
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,4,1.00,8,0,1,3,9.4,0,0,0,-,4
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,10,,冨士田裕大,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0,0,-,1
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,4,■,■,■,■,nan,10,4,2,40.0,20.0,1.00,0,0,0,-,0,-,6,0,3,1,4.2,0,0,0,-,4
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,13,,スタンリークレイトン,4,■,■,■,■,nan,46,20,4,43.5,34.8,5.00,20,9,2,45.0,0,-,13,0,0,8,15.4,0,0,0,-,20
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,14,,椿山竜介,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,29,0,82.9,0
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,□,□,□,□,nan,9,4,0,44.4,44.4,1.00,2,0,0,0.0,0,-,4,0,0,1,6.2,7,1,0,14.3,4
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-01-11,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,48,8,43.2,36.0,12.00,27,14,2,51.9,11,2.75,79,3,10,29,13.0,90,66,0,73.3,62
