試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-23,サントリーサンバーズ,FC東京,1,,山村宏太,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,2,0.50,13,0,0,4,7.7,0,0,0,-,7
2014-02-23,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,■,■,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,2,0.50,9,0,4,0,0.0,0,0,0,-,4
2014-02-23,サントリーサンバーズ,FC東京,4,,橋本大智,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-02-23,サントリーサンバーズ,FC東京,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,サントリーサンバーズ,FC東京,6,,岡本祥吾,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,3,1,2.1,0,0,0,-,0
2014-02-23,サントリーサンバーズ,FC東京,8,,金子隆行,4,■,■,■,■,nan,24,13,2,54.2,45.8,3.25,1,1,0,100.0,2,0.50,16,0,2,5,7.8,39,33,0,84.6,15
2014-02-23,サントリーサンバーズ,FC東京,10,,冨士田裕大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,サントリーサンバーズ,FC東京,11,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,サントリーサンバーズ,FC東京,12,,塩田達也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,3,1,17.9,0,0,0,-,1
2014-02-23,サントリーサンバーズ,FC東京,14,,椿山竜介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-02-23,サントリーサンバーズ,FC東京,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2014-02-23,サントリーサンバーズ,FC東京,19,,栗山雅史,4,■,■,■,■,nan,54,27,5,50.0,40.7,6.75,28,14,4,50.0,1,0.25,19,0,4,8,10.5,0,0,0,-,28
2014-02-23,サントリーサンバーズ,FC東京,20,,米山達也,4,■,■,■,■,nan,27,14,0,51.9,51.9,3.50,2,1,0,50.0,2,0.50,11,0,2,8,18.2,10,2,0,20.0,16
2014-02-23,サントリーサンバーズ,FC東京,21,,松崎廣光,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,8,1,0,4,25.0,5,3,0,60.0,2
2014-02-23,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,61,8,47.7,41.4,15.25,31,16,4,51.6,10,2.50,98,2,18,33,10.5,78,53,0,67.9,73
