試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,3,1.00,11,1,1,4,18.2,0,0,0,-,11
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,2,5,12.5,0,0,0,-,1
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,■,■,■,nan,nan,21,6,2,28.6,19.0,2.00,1,0,1,0.0,0,-,9,0,0,5,13.9,19,11,0,57.9,6
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,10,,冨士田裕大,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,1,0.50,8,1,0,1,15.6,0,0,0,-,4
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,4,1,1,2,37.5,0,0,0,-,4
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,13,,スタンリークレイトン,3,■,■,■,nan,nan,27,11,3,40.7,29.6,3.67,11,4,2,36.4,0,-,11,1,0,5,18.6,0,0,0,-,12
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,1,nan,nan,□,nan,nan,15,6,1,40.0,33.3,6.00,3,3,0,100.0,0,-,3,0,1,2,16.7,0,0,0,-,6
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,2,□,nan,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,4,1,0,25.0,0
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,3,■,■,□,nan,nan,13,4,0,30.8,30.8,1.33,3,0,0,0.0,0,-,8,0,0,2,6.2,13,8,0,61.5,4
2014-01-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,39,6,37.9,32.0,13.00,18,7,3,38.9,5,1.67,68,4,5,27,15.5,60,35,0,58.3,48
