試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,4,1.33,8,0,1,0,0.0,0,0,0,-,6
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,2,■,■,nan,nan,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,2,1.00,8,0,3,1,3.1,1,0,0,0.0,4
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,4,,橋本大智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,3,■,■,■,nan,nan,21,11,2,52.4,42.9,3.67,5,3,0,60.0,0,-,6,0,3,0,0.0,7,4,0,57.1,11
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,1,0,0,0.0,0,-,15,1,3,6,16.7,32,21,0,65.6,4
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,10,0,0,2,5.0,0,0,0,-,4
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,10,,冨士田裕大,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,2,0,0.0,1,0,0,0.0,2
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,13,,スタンリークレイトン,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,2,nan,□,■,nan,nan,10,5,1,50.0,40.0,2.50,3,1,0,33.3,0,-,5,0,2,2,10.0,0,0,0,-,5
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,2,■,■,nan,nan,nan,13,8,1,61.5,53.8,4.00,2,1,0,50.0,1,0.50,5,0,2,0,0.0,0,0,0,-,9
2013-12-21,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,34,5,43.0,36.7,11.33,11,5,0,45.5,10,3.33,59,1,16,11,6.4,67,44,0,65.7,45
