試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-22,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,15,5,0,33.3,33.3,1.00,0,0,0,-,6,1.20,12,0,0,2,4.2,3,2,0,66.7,11
2014-02-22,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,5,□,□,□,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,0,-,9,0,2,1,2.8,1,0,0,0.0,7
2014-02-22,サントリーサンバーズ,東レアローズ,3,L,高橋賢,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2014-02-22,サントリーサンバーズ,東レアローズ,4,,橋本大智,3,nan,nan,□,■,■,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,6
2014-02-22,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,3,nan,nan,□,■,■,17,5,2,29.4,17.6,1.67,2,1,1,50.0,2,0.67,11,0,1,5,11.4,8,4,0,50.0,7
2014-02-22,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,2,1,5.0,1,0,0,0.0,1
2014-02-22,サントリーサンバーズ,東レアローズ,8,,金子隆行,5,■,■,■,■,■,29,9,3,31.0,20.7,1.80,1,0,0,0.0,2,0.40,14,0,4,6,10.7,35,25,0,71.4,11
2014-02-22,サントリーサンバーズ,東レアローズ,10,,冨士田裕大,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-02-22,サントリーサンバーズ,東レアローズ,12,,塩田達也,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,13,1,2,3,11.9,0,0,0,-,3
2014-02-22,サントリーサンバーズ,東レアローズ,14,,椿山竜介,2,■,■,nan,nan,nan,24,9,2,37.5,29.2,4.50,10,3,0,30.0,0,-,7,0,1,3,10.7,0,0,0,-,9
2014-02-22,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,15,0,50.0,0
2014-02-22,サントリーサンバーズ,東レアローズ,19,,栗山雅史,5,□,□,■,■,■,40,20,1,50.0,47.5,4.00,19,8,1,42.1,1,0.20,14,1,2,6,16.4,0,0,0,-,22
2014-02-22,サントリーサンバーズ,東レアローズ,20,,米山達也,4,■,■,■,□,nan,16,4,1,25.0,18.8,1.00,4,1,0,25.0,0,-,8,0,1,1,3.1,9,2,0,22.2,4
2014-02-22,サントリーサンバーズ,東レアローズ,21,,松崎廣光,4,□,nan,□,□,□,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,5,0,1,2,10.0,5,3,0,60.0,0
2014-02-22,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,65,10,39.9,33.7,13.00,36,13,2,36.1,14,2.80,107,2,16,32,9.0,95,53,0,55.8,81
