試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-02,サントリーサンバーズ,FC東京,1,,山村宏太,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,3,0.60,15,0,1,5,8.3,0,0,0,-,9
2014-02-02,サントリーサンバーズ,FC東京,3,L,高橋賢,4,nan,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,サントリーサンバーズ,FC東京,5,,柴小屋康行,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,サントリーサンバーズ,FC東京,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,サントリーサンバーズ,FC東京,8,,金子隆行,5,■,■,■,■,■,25,13,0,52.0,52.0,2.60,2,0,0,0.0,0,-,15,0,4,6,10.0,32,21,0,65.6,13
2014-02-02,サントリーサンバーズ,FC東京,9,,阿部裕太,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,4,0.80,13,0,2,3,5.8,0,0,0,-,8
2014-02-02,サントリーサンバーズ,FC東京,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,サントリーサンバーズ,FC東京,11,,鶴田大樹,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-,1
2014-02-02,サントリーサンバーズ,FC東京,12,,塩田達也,5,■,■,■,■,■,12,4,0,33.3,33.3,0.80,0,0,0,-,4,0.80,13,0,3,3,5.8,0,0,0,-,8
2014-02-02,サントリーサンバーズ,FC東京,14,,椿山竜介,5,■,■,■,■,■,51,24,5,47.1,37.3,4.80,20,10,2,50.0,0,-,17,1,5,5,12.1,0,0,0,-,25
2014-02-02,サントリーサンバーズ,FC東京,15,L,佐別當賢治,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,36,0,76.6,0
2014-02-02,サントリーサンバーズ,FC東京,19,,栗山雅史,2,□,nan,□,nan,nan,8,2,0,25.0,25.0,1.00,1,0,0,0.0,0,-,3,0,0,2,16.7,0,0,0,-,2
2014-02-02,サントリーサンバーズ,FC東京,20,,米山達也,5,■,■,■,■,■,34,17,2,50.0,44.1,3.40,2,1,0,50.0,2,0.40,23,0,3,9,9.8,15,7,0,46.7,19
2014-02-02,サントリーサンバーズ,FC東京,21,,松崎廣光,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,2,2,0,100.0,0
2014-02-02,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,70,7,46.7,42.0,14.00,25,11,2,44.0,13,2.60,107,2,21,33,9.2,96,66,0,68.8,85
