試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,9,1,2,11.1,-11.1,0.33,0,0,0,-,1,0.33,7,0,0,1,3.6,1,1,0,100.0,2
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,1,0,0,0.0,1
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,3,nan,□,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,1,1,6.2,0,0,0,-,1
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,4,■,■,■,■,nan,25,10,1,40.0,36.0,2.50,0,0,0,-,2,0.50,16,0,3,8,12.5,13,8,0,61.5,12
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,1
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,10,,冨士田裕大,2,nan,nan,□,■,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,2
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,13,0,2,7,13.5,0,0,0,-,7
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,13,,スタンリークレイトン,1,■,nan,nan,nan,nan,8,5,0,62.5,62.5,5.00,5,4,0,80.0,0,-,3,0,0,1,8.3,0,0,0,-,5
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,14,,椿山竜介,4,□,■,■,■,nan,41,17,2,41.5,36.6,4.25,15,8,1,53.3,0,-,11,0,1,6,13.6,0,0,0,-,17
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,49,34,0,69.4,0
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,3,□,□,nan,□,nan,4,2,0,50.0,50.0,0.67,1,1,0,100.0,0,-,3,0,2,1,8.3,0,0,0,-,2
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,1,0,0,0.0,0,-,14,1,0,5,14.6,21,16,0,76.2,12
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,53,6,42.7,37.9,13.25,22,13,1,59.1,7,1.75,85,2,10,34,11.9,85,59,0,69.4,62
