試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-22,サントリーサンバーズ,FC東京,1,,山村宏太,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,1,0.25,13,0,0,3,5.8,0,0,0,-,8
2014-03-22,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,2,0.67,9,0,1,0,0.0,0,0,0,-,3
2014-03-22,サントリーサンバーズ,FC東京,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,サントリーサンバーズ,FC東京,4,,橋本大智,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,0,-,15,1,1,4,13.3,0,0,0,-,7
2014-03-22,サントリーサンバーズ,FC東京,5,,柴小屋康行,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,サントリーサンバーズ,FC東京,8,,金子隆行,4,■,■,■,■,nan,17,8,0,47.1,47.1,2.00,2,1,0,50.0,0,-,16,1,4,5,12.8,14,11,0,78.6,9
2014-03-22,サントリーサンバーズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,サントリーサンバーズ,FC東京,11,,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,サントリーサンバーズ,FC東京,12,,塩田達也,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2014-03-22,サントリーサンバーズ,FC東京,14,,椿山竜介,3,nan,□,■,■,nan,28,11,5,39.3,21.4,3.67,13,4,3,30.8,1,0.33,8,1,1,1,15.6,0,0,0,-,13
2014-03-22,サントリーサンバーズ,FC東京,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,27,0,90.0,0
2014-03-22,サントリーサンバーズ,FC東京,19,,栗山雅史,3,■,■,nan,□,nan,26,11,0,42.3,42.3,3.67,12,6,0,50.0,1,0.33,6,1,1,0,16.7,0,0,0,-,13
2014-03-22,サントリーサンバーズ,FC東京,20,,米山達也,3,□,nan,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,3,0,0,0.0,0
2014-03-22,サントリーサンバーズ,FC東京,21,,松崎廣光,4,■,■,■,■,nan,24,7,1,29.2,25.0,1.75,0,0,0,-,1,0.25,13,0,2,4,7.7,33,28,0,84.8,8
2014-03-22,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,51,7,42.5,36.7,12.75,27,11,3,40.7,6,1.50,87,4,11,17,9.3,80,66,0,82.5,61
