試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-01,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,5,3,1,60.0,40.0,0.75,0,0,0,-,4,1.00,12,0,1,0,0.0,1,0,0,0.0,7
2014-03-01,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,3,0.75,15,1,4,2,8.7,0,0,0,-,9
2014-03-01,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,4,,橋本大智,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,15,1,4,4,13.3,1,0,0,0.0,2
2014-03-01,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,4,■,■,■,■,nan,29,14,1,48.3,44.8,3.50,1,0,0,0.0,1,0.25,15,0,2,0,0.0,26,20,0,76.9,15
2014-03-01,サントリーサンバーズ,JTサンダーズ,11,,鶴田大樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2014-03-01,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,4,■,■,■,■,nan,63,35,3,55.6,50.8,8.75,25,14,2,56.0,2,0.50,18,0,4,3,4.2,0,0,0,-,37
2014-03-01,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,1,0,1,0.0,0,-,17,1,2,8,16.5,20,8,0,40.0,4
2014-03-01,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,3,□,nan,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,2,0,0,1,12.5,11,7,0,63.6,1
2014-03-01,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,62,7,50.0,44.4,15.50,27,14,3,51.9,10,2.50,99,3,20,18,7.2,80,52,0,65.0,75
