試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,4,1.33,9,1,1,1,11.7,0,0,0,-,10
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,9,0,2,2,5.6,0,0,0,-,8
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,4,,橋本大智,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,1,nan,nan,□,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,3,0,0.0,0,0,0,-,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,3,■,■,■,nan,nan,16,5,0,31.2,31.2,1.67,0,0,0,-,1,0.33,11,0,1,7,15.9,26,19,0,73.1,6
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,3,■,■,■,nan,nan,29,10,3,34.5,24.1,3.33,11,3,2,27.3,0,-,13,2,3,5,23.5,0,0,0,-,12
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,□,□,□,nan,nan,7,2,1,28.6,14.3,0.67,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,2
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,3,1,1,33.3,1,0.33,9,0,1,3,8.3,15,5,0,33.3,7
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-16,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,34,6,35.8,29.5,11.33,15,4,3,26.7,9,3.00,64,3,11,20,11.9,64,42,0,65.6,46
