試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,4,1.00,15,0,0,3,5.0,0,0,0,-,7
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,2,3,7,25.4,1,0,0,0.0,2
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,4,■,■,■,■,nan,29,14,1,48.3,44.8,3.50,2,1,0,50.0,1,0.25,13,0,1,5,9.6,10,3,0,30.0,15
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,15,0,2,8,13.3,1,1,0,100.0,4
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,13,,スタンリークレイトン,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,3,■,■,■,nan,nan,36,15,4,41.7,30.6,5.00,15,8,2,53.3,1,0.33,13,1,2,4,13.8,0,0,0,-,17
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,28,0,73.7,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,3,□,nan,□,■,nan,24,12,2,50.0,41.7,4.00,13,5,2,38.5,0,-,7,0,1,2,7.1,0,0,0,-,12
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,■,■,■,■,nan,26,8,1,30.8,26.9,2.00,2,2,0,100.0,1,0.25,17,1,1,11,20.9,20,6,0,30.0,10
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-09,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,54,9,42.9,35.7,13.50,32,16,4,50.0,9,2.25,95,4,10,40,14.1,71,39,0,54.9,67
