試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,4,■,nan,□,■,■,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,8,0,0,1,3.1,2,0,0,0.0,2
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,4,0.80,15,2,1,7,23.7,0,0,0,-,11
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,4,,橋本大智,5,□,■,■,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,5,0,0,2,10.0,1,0,0,0.0,1
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,4,■,nan,□,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,5,■,■,■,■,■,25,11,0,44.0,44.0,2.20,1,0,0,0.0,3,0.60,14,0,2,6,10.7,18,12,0,66.7,14
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,3,□,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,5
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,5,□,■,■,■,■,64,34,5,53.1,45.3,6.80,23,13,1,56.5,1,0.20,16,0,4,9,14.1,0,0,0,-,35
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,15,L,佐別當賢治,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,□,□,□,nan,6,1,0,16.7,16.7,0.25,0,0,0,-,1,0.25,4,0,1,3,18.8,0,0,0,-,2
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,5,■,■,■,■,■,11,3,2,27.3,9.1,0.60,0,0,0,-,0,-,19,3,2,9,25.5,15,4,0,26.7,6
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,21,,松崎廣光,5,□,□,□,□,□,9,2,2,22.2,0.0,0.40,0,0,0,-,0,-,10,0,3,6,15.0,21,16,0,76.2,2
2014-03-08,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,63,9,46.7,40.0,12.60,24,13,1,54.2,11,2.20,105,5,15,46,15.1,84,54,0,64.3,79
