試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0,0,-,8
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-,8
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,3,,高橋賢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,2,2.00,4,1,0,1,26.2,1,0,0,0.0,3
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,■,■,■,nan,nan,20,5,2,25.0,15.0,1.67,0,0,0,-,2,0.67,9,0,1,3,8.3,14,7,0,50.0,7
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,11,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,2,nan,□,□,nan,nan,17,7,1,41.2,35.3,3.50,15,5,1,33.3,0,-,4,0,1,2,12.5,0,0,0,-,7
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,3,■,■,■,nan,nan,33,10,3,30.3,21.2,3.33,14,5,1,35.7,2,0.67,13,1,1,6,17.7,0,0,0,-,13
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,1,0.33,14,3,2,4,27.1,21,9,0,42.9,12
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,7,3,0,42.9,0
2014-03-09,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,42,6,39.3,33.6,14.00,29,10,2,34.5,11,3.67,77,5,7,28,14.8,58,27,0,46.6,58
