試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,1,0.25,14,0,0,3,5.4,1,0,0,0.0,4
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,1,0.25,14,0,2,5,8.9,1,1,0,100.0,8
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,3,□,nan,□,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,3,0,1,0,0.0,2,1,0,50.0,2
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,8,0,2,1,3.1,1,0,0,0.0,1
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,4,■,■,■,■,nan,29,11,1,37.9,34.5,2.75,2,0,0,0.0,4,1.00,8,0,2,3,9.4,15,6,0,40.0,15
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,2,0,0.0,0,0,0,-,1
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,2,□,nan,□,nan,nan,10,7,1,70.0,60.0,3.50,5,5,0,100.0,0,-,5,0,3,1,5.0,0,0,0,-,7
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,27,0,96.4,0
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,49,24,4,49.0,40.8,6.00,20,10,0,50.0,2,0.50,15,0,3,4,6.7,0,0,0,-,26
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,■,■,■,■,nan,21,6,1,28.6,23.8,1.50,2,0,0,0.0,2,0.50,21,2,2,11,20.7,25,11,0,44.0,10
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,8,7,0,87.5,0
2014-03-02,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,63,9,45.0,38.6,15.75,29,15,0,51.7,11,2.75,94,2,17,30,9.7,81,53,0,65.4,76
