試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,1,,大村悟,3,nan,□,□,□,nan,4,0,2,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2,0,100.0,0
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,4,■,■,■,■,nan,23,12,1,52.2,47.8,3.00,4,2,0,50.0,0,-,21,3,3,3,16.9,26,22,0,84.6,15
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,5,,足立和弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,7,,菊地洋之,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,3,0.75,6,0,1,0,0.0,1,1,0,100.0,6
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,0,3,4,5.6,1,1,0,100.0,1
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,17,,松本慶彦,4,■,■,■,■,nan,16,11,1,68.8,62.5,2.75,0,0,0,-,3,0.75,15,0,3,3,5.0,1,0,0,0.0,14
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,18,,浅倉勇,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,5,3,1,60.0,2,0.50,16,1,1,3,9.7,24,19,0,79.2,14
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,21,,ペレイラマックス,4,■,■,■,■,nan,25,16,1,64.0,60.0,4.00,8,4,1,50.0,2,0.50,15,4,5,1,25.7,0,0,0,-,22
2004-12-18,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,53,8,53.0,45.0,13.25,17,9,2,52.9,11,2.75,97,8,17,16,11.5,67,53,0,79.1,72
