試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,1,,大村悟,5,■,■,■,■,■,46,21,5,45.7,34.8,4.20,13,6,2,46.2,3,0.60,13,0,0,1,1.9,7,4,0,57.1,24
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,4,■,nan,■,■,■,29,13,0,44.8,44.8,3.25,9,5,0,55.6,0,-,23,2,2,4,12.2,19,12,0,63.2,15
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,5,,足立和弘,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,1,nan,■,nan,nan,nan,7,4,1,57.1,42.9,4.00,4,2,1,50.0,0,-,4,0,1,1,6.2,5,4,0,80.0,4
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.20,21,2,4,3,13.1,0,0,0,-,3
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,2
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,12,,奥谷信彦,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,16,,大角竜敏,3,nan,nan,■,■,■,10,6,1,60.0,50.0,2.00,0,0,0,-,0,-,11,0,2,1,2.3,0,0,0,-,6
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,17,,松本慶彦,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,3,0.60,10,0,0,1,2.5,0,0,0,-,6
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,18,,浅倉勇,5,■,■,■,■,■,36,17,6,47.2,30.6,3.40,7,2,1,28.6,0,-,17,0,3,1,1.5,23,21,0,91.3,17
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2005-02-13,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,66,14,47.1,37.1,13.20,34,15,4,44.1,7,1.40,109,4,14,15,6.9,83,64,0,77.1,77
