試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-08,NECブルーロケッツ,JTサンダーズ,1,,大村悟,3,nan,□,■,■,nan,25,12,0,48.0,48.0,4.00,2,2,0,100.0,3,1.00,15,1,1,2,8.7,12,7,0,58.3,16
2005-01-08,NECブルーロケッツ,JTサンダーズ,2,,細川延由,4,■,■,■,■,nan,30,13,4,43.3,30.0,3.25,2,0,0,0.0,2,0.50,18,1,2,5,11.4,33,26,0,78.8,16
2005-01-08,NECブルーロケッツ,JTサンダーズ,6,,竹内実,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-08,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,9,0,0,1,2.8,1,1,0,100.0,5
2005-01-08,NECブルーロケッツ,JTサンダーズ,8,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,20,1,3,4,9.0,0,0,0,-,4
2005-01-08,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,NECブルーロケッツ,JTサンダーズ,10,,青木一平,4,■,■,■,■,nan,19,10,3,52.6,36.8,2.50,0,0,0,-,2,0.50,12,0,0,0,0.0,1,1,0,100.0,12
2005-01-08,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-01-08,NECブルーロケッツ,JTサンダーズ,16,,大角竜敏,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-01-08,NECブルーロケッツ,JTサンダーズ,18,,浅倉勇,3,■,■,□,nan,nan,8,2,0,25.0,25.0,0.67,3,2,0,66.7,1,0.33,5,0,0,2,10.0,6,3,0,50.0,3
2005-01-08,NECブルーロケッツ,JTサンダーズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2005-01-08,NECブルーロケッツ,JTサンダーズ,21,,ペレイラマックス,4,■,■,■,■,nan,30,16,8,53.3,26.7,4.00,13,6,5,46.2,3,0.75,13,0,2,1,1.9,0,0,0,-,19
2005-01-08,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,56,15,46.3,33.9,14.00,20,10,5,50.0,16,4.00,96,3,8,15,6.4,79,58,0,73.4,75
