試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,5,□,□,□,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,0,-,12,1,1,1,8.8,20,17,0,85.0,7
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,5,■,■,■,■,■,48,27,3,56.2,50.0,5.40,14,5,2,35.7,1,0.20,17,1,5,1,7.4,20,15,0,75.0,29
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,5,,足立和弘,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,6,,竹内実,3,nan,□,nan,□,□,5,1,0,20.0,20.0,0.33,3,1,0,33.3,1,0.33,4,0,2,0,0.0,0,0,0,-,2
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,5,■,■,■,■,■,7,2,2,28.6,0.0,0.40,0,0,0,-,1,0.20,14,0,2,5,8.9,0,0,0,-,3
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,8,,宇佐美大輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,19,0,4,8,10.5,0,0,0,-,3
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,17,,松本慶彦,5,■,■,■,■,■,16,5,2,31.2,18.8,1.00,0,0,0,-,1,0.20,10,0,2,0,0.0,1,0,0,0.0,6
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,18,,浅倉勇,5,■,■,■,□,■,11,5,0,45.5,45.5,1.00,0,0,0,-,0,-,16,1,2,9,19.1,27,17,0,63.0,6
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,21,,ペレイラマックス,4,■,■,■,■,nan,35,15,3,42.9,34.3,3.75,12,7,1,58.3,1,0.25,16,2,3,4,16.2,0,0,0,-,18
2005-02-05,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,62,10,47.3,39.7,12.40,29,13,3,44.8,7,1.40,112,5,23,28,10.0,89,62,0,69.7,74
