試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,5,■,■,■,■,■,33,18,3,54.5,45.5,3.60,12,7,1,58.3,0,-,21,1,3,4,9.5,25,23,0,92.0,19
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,5,■,■,■,■,■,41,14,5,34.1,22.0,2.80,7,4,1,57.1,1,0.20,13,1,3,0,6.2,20,15,0,75.0,16
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,5,,足立和弘,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,6,,竹内実,5,■,■,■,■,■,33,17,3,51.5,42.4,3.40,11,6,1,54.5,1,0.20,18,0,2,2,2.8,4,2,0,50.0,18
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,1,0.20,12,0,1,1,2.1,0,0,0,-,8
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,8,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,5,1.00,17,2,3,4,16.5,0,0,0,-,8
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,10,,青木一平,4,nan,■,□,■,■,8,4,0,50.0,50.0,1.00,0,0,0,-,1,0.25,8,0,0,0,0.0,0,0,0,-,5
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,16,,大角竜敏,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,17,,松本慶彦,2,■,nan,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,18,,浅倉勇,3,nan,□,nan,□,□,6,4,0,66.7,66.7,1.33,3,1,0,33.3,0,-,4,0,0,1,6.2,2,2,0,100.0,4
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,32,0,76.2,0
2004-11-21,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,66,12,47.8,39.1,13.20,33,18,3,54.5,9,1.80,100,4,13,12,6.6,93,74,0,79.6,79
