試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,NECブルーロケッツ,東レアローズ,1,,大村悟,2,■,■,nan,nan,nan,21,9,2,42.9,33.3,4.50,10,4,2,40.0,0,-,6,0,2,1,4.2,8,7,0,87.5,9
2005-02-26,NECブルーロケッツ,東レアローズ,2,,細川延由,2,■,■,nan,nan,nan,16,3,2,18.8,6.2,1.50,4,0,0,0.0,0,-,6,0,0,3,12.5,16,11,0,68.8,3
2005-02-26,NECブルーロケッツ,東レアローズ,6,,竹内実,3,■,■,■,nan,nan,20,7,2,35.0,25.0,2.33,5,1,0,20.0,0,-,8,0,2,0,0.0,14,9,0,64.3,7
2005-02-26,NECブルーロケッツ,東レアローズ,7,,菊地洋之,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,4,2.00,6,0,1,0,0.0,0,0,0,-,6
2005-02-26,NECブルーロケッツ,東レアローズ,8,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,1,6,12.5,0,0,0,-,1
2005-02-26,NECブルーロケッツ,東レアローズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,NECブルーロケッツ,東レアローズ,10,,青木一平,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2005-02-26,NECブルーロケッツ,東レアローズ,12,,奥谷信彦,1,nan,nan,■,nan,nan,7,4,0,57.1,57.1,4.00,2,1,0,50.0,0,-,3,0,1,0,0.0,1,0,0,0.0,4
2005-02-26,NECブルーロケッツ,東レアローズ,16,,大角竜敏,1,nan,nan,■,nan,nan,3,2,1,66.7,33.3,2.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,2
2005-02-26,NECブルーロケッツ,東レアローズ,17,,松本慶彦,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,3
2005-02-26,NECブルーロケッツ,東レアローズ,18,,浅倉勇,1,nan,nan,■,nan,nan,7,3,2,42.9,14.3,3.00,3,1,1,33.3,0,-,2,0,1,0,0.0,7,3,0,42.9,3
2005-02-26,NECブルーロケッツ,東レアローズ,19,L,濱島哲也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2005-02-26,NECブルーロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,35,10,40.2,28.7,11.67,24,7,3,29.2,5,1.67,58,0,8,16,6.9,59,39,0,66.1,40
