試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,■,■,■,nan,nan,26,12,4,46.2,30.8,4.00,4,2,1,50.0,3,1.00,15,1,1,7,18.3,33,10,0,30.3,16
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,5,,足立和弘,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,3,■,■,■,nan,nan,9,3,2,33.3,11.1,1.00,0,0,0,-,5,1.67,8,0,1,3,9.4,2,2,0,100.0,8
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,15,1,4,3,11.7,0,0,0,-,4
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,17,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,3,0,0,0,0.0,0,0,0,-,8
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,18,,浅倉勇,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,2,0,0,0.0,0,-,12,0,1,10,20.8,13,9,0,69.2,8
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,21,,ペレイラマックス,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,5,2,1,40.0,0,-,15,0,6,7,11.7,0,0,0,-,7
2004-12-04,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,36,9,45.6,34.2,12.00,11,4,2,36.4,13,4.33,73,2,14,30,13.0,55,24,0,43.6,51
