試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,5,■,■,■,■,■,35,19,3,54.3,45.7,3.80,12,7,2,58.3,2,0.40,19,1,4,4,10.5,32,21,0,65.6,22
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,5,■,■,■,■,■,23,10,0,43.5,43.5,2.00,6,2,0,33.3,1,0.20,16,0,3,3,4.7,31,14,0,45.2,11
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,5,,足立和弘,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,5,1.00,9,0,1,0,0.0,1,1,0,100.0,10
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,22,1,2,8,13.6,0,0,0,-,1
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,17,,松本慶彦,5,■,■,■,■,■,12,6,3,50.0,25.0,1.20,0,0,0,-,3,0.60,8,0,2,0,0.0,2,1,0,50.0,9
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,20,,畑田雅行,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,21,,ペレイラマックス,5,■,■,■,■,■,25,13,3,52.0,40.0,2.60,7,4,1,57.1,0,-,18,2,5,6,18.3,0,0,0,-,15
2004-11-06,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,103,53,9,51.5,42.7,10.60,25,13,3,52.0,11,2.20,99,4,19,24,9.9,84,49,0,58.3,68
