試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-05,NECブルーロケッツ,JTサンダーズ,2,,細川延由,3,■,■,■,nan,nan,18,9,4,50.0,27.8,3.00,2,0,1,0.0,1,0.33,11,0,2,4,9.1,23,12,0,52.2,10
2004-12-05,NECブルーロケッツ,JTサンダーズ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2004-12-05,NECブルーロケッツ,JTサンダーズ,5,,足立和弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2004-12-05,NECブルーロケッツ,JTサンダーズ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,3,■,■,■,nan,nan,14,8,3,57.1,35.7,2.67,0,0,0,-,2,0.67,11,0,1,2,4.5,0,0,0,-,10
2004-12-05,NECブルーロケッツ,JTサンダーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,1,2,2,10.0,0,0,0,-,2
2004-12-05,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,NECブルーロケッツ,JTサンダーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,2,nan,□,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,2,0,100.0,2
2004-12-05,NECブルーロケッツ,JTサンダーズ,17,,松本慶彦,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-,6
2004-12-05,NECブルーロケッツ,JTサンダーズ,18,,浅倉勇,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,2,1,1,50.0,0,-,10,0,3,4,10.0,26,14,0,53.8,14
2004-12-05,NECブルーロケッツ,JTサンダーズ,21,,ペレイラマックス,3,■,■,■,nan,nan,16,5,4,31.2,6.2,1.67,5,2,1,40.0,3,1.00,10,1,3,1,12.5,0,0,0,-,9
2004-12-05,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,12,51.2,36.9,14.33,9,3,3,33.3,8,2.67,66,2,12,13,7.7,70,40,0,57.1,53
