試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-06,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,4,■,■,■,□,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,2,0.50,15,1,1,3,10.3,0,0,0,-,5
2004-11-06,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,3,□,nan,□,■,nan,15,10,1,66.7,60.0,3.33,4,2,1,50.0,0,-,9,0,1,5,13.9,8,2,0,25.0,10
2004-11-06,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,3,0.75,8,0,2,1,3.1,0,0,0,-,6
2004-11-06,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2004-11-06,JTサンダーズ,旭化成スパーキッズ,7,,尾上健司,2,nan,nan,□,■,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,6,1,1,1,17.5,0,0,0,-,5
2004-11-06,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,0,-,7,0,2,1,3.6,21,16,0,76.2,4
2004-11-06,JTサンダーズ,旭化成スパーキッズ,9,,飯塚俊彦,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-11-06,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,4,□,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,19,0,4,6,7.9,0,0,0,-,4
2004-11-06,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2004-11-06,JTサンダーズ,旭化成スパーキッズ,17,,内冨寛法,4,■,■,■,■,nan,29,18,3,62.1,51.7,4.50,10,6,2,60.0,2,0.50,17,0,4,8,11.8,0,0,0,-,20
2004-11-06,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,4,■,■,■,■,nan,30,17,2,56.7,50.0,4.25,5,4,0,80.0,3,0.75,16,0,2,8,12.5,25,19,0,76.0,20
2004-11-06,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,61,8,56.0,48.6,15.25,19,12,3,63.2,11,2.75,102,2,18,33,9.7,78,51,0,65.4,74
