試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,3,□,nan,nan,□,■,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,3,nan,nan,□,□,■,9,3,0,33.3,33.3,1.00,2,1,0,50.0,2,0.67,5,0,1,2,10.0,8,7,0,87.5,5
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,1,0.20,18,0,0,2,2.8,1,1,0,100.0,6
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,4,nan,□,■,□,■,0,0,0,,,-,0,0,0,-,1,0.25,5,0,1,1,5.0,1,0,0,0.0,1
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,5,■,■,■,■,□,11,4,0,36.4,36.4,0.80,0,0,0,-,3,0.60,16,0,0,4,6.2,0,0,0,-,7
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,4,■,■,■,■,nan,22,10,4,45.5,27.3,2.50,2,0,2,0.0,0,-,12,0,0,4,8.3,15,12,0,80.0,10
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,9,,飯塚俊彦,4,□,nan,□,□,■,21,12,0,57.1,57.1,3.00,10,5,0,50.0,0,-,9,0,1,5,13.9,0,0,0,-,12
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,4,■,■,■,■,nan,20,11,2,55.0,45.0,2.75,6,3,0,50.0,0,-,10,0,0,0,0.0,0,0,0,-,11
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,4,■,■,□,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,13,0,2,4,7.7,0,0,0,-,3
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,43,0,93.5,0
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,21,,サベリエフイリア,5,■,■,■,■,■,40,21,0,52.5,52.5,4.20,8,6,0,75.0,1,0.20,20,2,4,6,15.5,23,16,0,69.6,24
2005-01-15,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,6,51.1,46.7,14.00,28,15,2,53.6,9,1.80,111,2,9,29,8.0,94,79,0,84.0,81
