試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-30,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,15,0,2,5,8.3,0,0,0,-,6
2005-01-30,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,JTサンダーズ,旭化成スパーキッズ,7,,尾上健司,3,■,■,■,nan,nan,16,13,2,81.2,68.8,4.33,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0,0,-,15
2005-01-30,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,1,1,0,100.0,3,1.00,16,1,0,4,11.2,24,19,0,79.2,11
2005-01-30,JTサンダーズ,旭化成スパーキッズ,9,,飯塚俊彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,3,■,■,■,nan,nan,18,9,2,50.0,38.9,3.00,7,2,1,28.6,3,1.00,10,0,0,2,5.0,0,0,0,-,12
2005-01-30,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,2,1,12.5,1,0,0,0.0,1
2005-01-30,JTサンダーズ,旭化成スパーキッズ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2005-01-30,JTサンダーズ,旭化成スパーキッズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,3,■,■,■,nan,nan,27,15,0,55.6,55.6,5.00,4,2,0,50.0,0,-,12,1,2,5,18.8,11,11,0,100.0,16
2005-01-30,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,49,5,59.0,53.0,16.33,12,5,1,41.7,9,3.00,74,3,6,19,10.2,56,44,0,78.6,61
