試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-23,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,□,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,6,0,0,2,8.3,1,1,0,100.0,3
2005-01-23,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-01-23,JTサンダーズ,堺ブレイザーズ,6,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-,11
2005-01-23,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,3,■,■,■,nan,nan,15,10,3,66.7,46.7,3.33,1,0,1,0.0,0,-,17,0,0,4,5.9,20,17,0,85.0,10
2005-01-23,JTサンダーズ,堺ブレイザーズ,9,,飯塚俊彦,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,2,0,0,1,12.5,0,0,0,-,1
2005-01-23,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,10,4,1,40.0,0,-,13,0,1,1,1.9,0,0,0,-,10
2005-01-23,JTサンダーズ,堺ブレイザーズ,11,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,2,0,4,28.9,0,0,0,-,3
2005-01-23,JTサンダーズ,堺ブレイザーズ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2005-01-23,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,6,4,0,66.7,1,0.33,16,1,3,6,14.4,13,10,0,76.9,16
2005-01-23,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,46,5,62.2,55.4,15.33,18,9,2,50.0,5,1.67,74,3,5,20,10.0,45,37,0,82.2,54
