試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-05,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,18,1,0,6,12.8,0,0,0,-,7
2004-12-05,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,3,□,■,■,nan,nan,12,9,0,75.0,75.0,3.00,2,1,0,50.0,0,-,11,0,1,4,9.1,12,9,0,75.0,9
2004-12-05,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,7
2004-12-05,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,1,■,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,13,7,0,53.8,1
2004-12-05,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,JTサンダーズ,NECブルーロケッツ,9,,飯塚俊彦,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2004-12-05,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2004-12-05,JTサンダーズ,NECブルーロケッツ,11,,前田悟,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,16,1,2,5,12.8,0,0,0,-,7
2004-12-05,JTサンダーズ,NECブルーロケッツ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2004-12-05,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,5,0,1,0.0,1,0.33,9,0,3,1,2.8,0,0,0,-,8
2004-12-05,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,3,■,■,■,nan,nan,18,14,0,77.8,77.8,4.67,3,2,0,66.7,0,-,14,3,3,6,27.9,15,12,0,80.0,17
2004-12-05,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,46,2,63.0,60.3,15.33,10,3,1,30.0,6,2.00,80,5,10,25,12.8,53,39,0,73.6,57
