試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,2,■,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,1
2005-02-26,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,5,■,■,■,■,■,34,12,5,35.3,20.6,2.40,1,0,1,0.0,0,-,15,1,0,8,18.7,9,3,0,33.3,13
2005-02-26,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,3,nan,nan,□,■,■,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,1
2005-02-26,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,1,nan,nan,nan,nan,□,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,2
2005-02-26,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-02-26,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,0,9,17.3,0,0,0,-,1
2005-02-26,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,5,■,■,■,■,■,16,9,1,56.2,50.0,1.80,0,0,0,-,3,0.60,18,0,1,9,12.5,0,0,0,-,12
2005-02-26,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,5,■,■,■,■,■,26,15,3,57.7,46.2,3.00,1,0,0,0.0,3,0.60,13,0,0,7,13.5,49,33,0,67.3,18
2005-02-26,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,4,■,■,■,■,nan,32,11,5,34.4,18.8,2.75,12,5,2,41.7,1,0.25,12,0,1,3,6.2,0,0,0,-,12
2005-02-26,JTサンダーズ,パナソニックパンサーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,10,0,43.5,0
2005-02-26,JTサンダーズ,パナソニックパンサーズ,16,,日高誠,4,nan,■,■,□,□,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,10,0,1,5,12.5,0,0,0,-,3
2005-02-26,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,4,□,nan,□,□,■,14,7,2,50.0,35.7,1.75,6,3,1,50.0,0,-,6,0,2,1,4.2,0,0,0,-,7
2005-02-26,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,60,16,45.1,33.1,12.00,20,8,4,40.0,9,1.80,107,1,6,47,11.7,82,46,0,56.1,70
