試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-07,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,□,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,12,0,3,3,6.2,0,0,0,-,4
2004-11-07,JTサンダーズ,東レアローズ,2,,平野信孝,2,■,■,nan,nan,nan,9,3,0,33.3,33.3,1.50,2,1,0,50.0,1,0.50,8,2,2,0,20.0,14,10,0,71.4,6
2004-11-07,JTサンダーズ,東レアローズ,3,,苅谷淳司,1,■,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2004-11-07,JTサンダーズ,東レアローズ,6,,臺光章,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2004-11-07,JTサンダーズ,東レアローズ,7,,尾上健司,3,■,■,■,nan,nan,13,5,3,38.5,15.4,1.67,0,0,0,-,3,1.00,8,0,0,2,6.2,0,0,0,-,8
2004-11-07,JTサンダーズ,東レアローズ,8,,徳元幸人,2,nan,□,■,nan,nan,6,5,0,83.3,83.3,2.50,0,0,0,-,0,-,3,0,0,0,0.0,15,10,0,66.7,5
2004-11-07,JTサンダーズ,東レアローズ,9,,飯塚俊彦,2,nan,□,□,nan,nan,3,1,2,33.3,-33.3,0.50,1,1,0,100.0,0,-,4,0,2,0,0.0,0,0,0,-,1
2004-11-07,JTサンダーズ,東レアローズ,10,,直弘龍治,1,□,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2004-11-07,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2004-11-07,JTサンダーズ,東レアローズ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2004-11-07,JTサンダーズ,東レアローズ,17,,内冨寛法,3,■,■,■,nan,nan,22,8,0,36.4,36.4,2.67,6,5,0,83.3,1,0.33,9,0,4,2,5.6,0,0,0,-,9
2004-11-07,JTサンダーズ,東レアローズ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,6,1,31.6,26.3,2.00,5,0,1,0.0,0,-,11,0,2,5,11.4,17,14,0,82.4,6
2004-11-07,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,34,8,41.5,31.7,11.33,14,7,1,50.0,6,2.00,68,2,14,13,7.1,63,46,0,73.0,42
