試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-04,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,1,0.50,9,1,1,1,11.7,0,0,0,-,5
2004-12-04,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,2,■,■,nan,nan,nan,13,5,0,38.5,38.5,2.50,2,1,0,50.0,0,-,5,0,1,0,0.0,15,13,0,86.7,5
2004-12-04,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,4
2004-12-04,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,2,nan,□,■,nan,nan,5,2,1,40.0,20.0,1.00,2,2,0,100.0,0,-,8,1,1,5,28.1,8,6,0,75.0,3
2004-12-04,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,2,1.00,7,0,0,1,3.6,0,0,0,-,4
2004-12-04,JTサンダーズ,パナソニックパンサーズ,9,,飯塚俊彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-04,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2004-12-04,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,2,3,9.4,0,0,0,-,0
2004-12-04,JTサンダーズ,パナソニックパンサーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2004-12-04,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,3,■,■,■,nan,nan,20,10,3,50.0,35.0,3.33,10,3,3,30.0,0,-,14,0,5,6,10.7,0,0,0,-,10
2004-12-04,JTサンダーズ,パナソニックパンサーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,30,17,2,56.7,50.0,5.67,4,2,1,50.0,0,-,10,2,1,5,28.5,12,11,0,91.7,19
2004-12-04,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,45,6,53.6,46.4,15.00,18,8,4,44.4,3,1.00,73,4,11,23,12.5,54,47,0,87.0,52
