試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-08,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,4,■,■,■,□,nan,10,2,0,20.0,20.0,0.50,0,0,0,-,1,0.25,12,0,3,1,2.1,0,0,0,-,3
2005-01-08,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,4,■,■,■,■,nan,36,19,0,52.8,52.8,4.75,7,6,0,85.7,0,-,17,1,2,1,6.2,8,6,0,75.0,20
2005-01-08,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,4,1.00,13,1,0,0,6.2,7,7,0,100.0,10
2005-01-08,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2005-01-08,JTサンダーズ,NECブルーロケッツ,6,,臺光章,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-01-08,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,3,nan,□,□,■,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,4,1.33,4,0,0,0,0.0,0,0,0,-,5
2005-01-08,JTサンダーズ,NECブルーロケッツ,9,,飯塚俊彦,2,nan,nan,□,□,nan,5,3,0,60.0,60.0,1.50,2,1,0,50.0,0,-,2,0,0,1,12.5,0,0,0,-,3
2005-01-08,JTサンダーズ,NECブルーロケッツ,11,,前田悟,4,■,■,■,□,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,16,1,2,5,14.1,1,0,0,0.0,2
2005-01-08,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2005-01-08,JTサンダーズ,NECブルーロケッツ,15,,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,4,■,■,■,■,nan,20,6,3,30.0,15.0,1.50,11,3,3,27.3,2,0.50,15,1,5,3,10.3,0,0,0,-,9
2005-01-08,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,4,■,■,■,■,nan,30,12,0,40.0,40.0,3.00,4,2,0,50.0,2,0.50,13,0,2,7,13.5,57,45,0,78.9,14
2005-01-08,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,49,4,40.5,37.2,12.25,24,12,3,50.0,13,3.25,94,4,14,18,8.4,88,70,0,79.5,66
