試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-20,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,4,nan,□,■,■,■,5,2,1,40.0,20.0,0.50,0,0,0,-,2,0.50,15,2,1,3,15.7,0,0,0,-,6
2004-11-20,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,5,■,■,□,■,■,18,10,1,55.6,50.0,2.00,0,0,0,-,2,0.40,10,0,3,2,5.0,24,14,0,58.3,12
2004-11-20,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,4,0.80,18,0,1,3,4.2,0,0,0,-,10
2004-11-20,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,2,nan,□,■,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,1,0.50,3,0,1,0,0.0,7,6,0,85.7,4
2004-11-20,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,4,□,□,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,6,1,1,2,21.7,0,0,0,-,3
2004-11-20,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,2,1.00,7,0,1,1,3.6,0,0,0,-,5
2004-11-20,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,5,□,□,■,■,□,16,8,1,50.0,43.8,1.60,6,3,1,50.0,0,-,9,0,0,0,0.0,0,0,0,-,8
2004-11-20,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,4,■,■,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,2,1,2.8,1,0,0,0.0,0
2004-11-20,JTサンダーズ,パナソニックパンサーズ,15,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,23,0,82.1,0
2004-11-20,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,4,■,■,nan,□,■,14,6,3,42.9,21.4,1.50,5,2,2,40.0,0,-,8,0,2,1,3.1,0,0,0,-,6
2004-11-20,JTサンダーズ,パナソニックパンサーズ,18,,町野仁志,1,nan,□,nan,nan,nan,5,4,0,80.0,80.0,4.00,1,1,0,100.0,0,-,2,1,1,0,40.0,2,2,0,100.0,5
2004-11-20,JTサンダーズ,パナソニックパンサーズ,21,,サベリエフイリア,5,■,■,■,■,■,30,14,5,46.7,30.0,2.80,11,5,3,45.5,0,-,17,0,5,4,5.9,20,12,0,60.0,14
2004-11-20,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,57,12,51.8,40.9,11.40,23,11,6,47.8,12,2.40,104,4,18,17,7.2,82,57,0,69.5,73
