試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-12,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,9,1,0,2,14.4,0,0,0,-,6
2004-12-12,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,3,1,0,33.3,0,-,8,0,1,1,3.1,22,18,0,81.8,5
2004-12-12,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,4,1.33,12,0,0,0,0.0,1,1,0,100.0,11
2004-12-12,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-12,JTサンダーズ,サントリーサンバーズ,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-12,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,3,0,0,0,0.0,1,1,0,100.0,2
2004-12-12,JTサンダーズ,サントリーサンバーズ,9,,飯塚俊彦,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2004-12-12,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,2,1,0,50.0,1
2004-12-12,JTサンダーズ,サントリーサンバーズ,11,,前田悟,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,3,1.00,15,1,2,5,13.7,1,0,0,0.0,4
2004-12-12,JTサンダーズ,サントリーサンバーズ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2004-12-12,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,3,■,■,■,nan,nan,16,7,3,43.8,25.0,2.33,6,2,2,33.3,0,-,10,0,2,2,5.0,1,1,0,100.0,7
2004-12-12,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,21,13,2,61.9,52.4,4.33,4,3,0,75.0,2,0.67,11,0,2,2,4.5,12,11,0,91.7,15
2004-12-12,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,38,6,54.3,45.7,12.67,13,6,2,46.2,13,4.33,74,2,8,12,6.2,50,42,0,84.0,53
