試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-28,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,22,4,2,3,18.9,1,1,0,100.0,9
2004-11-28,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,2,nan,□,■,nan,nan,8,3,1,37.5,25.0,1.50,0,0,0,-,0,-,7,0,1,1,3.6,6,4,0,66.7,3
2004-11-28,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,3,■,■,□,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,5,0,1,0,0.0,1,1,0,100.0,4
2004-11-28,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,1,1,0,100.0,1,0.50,2,0,0,0,0.0,13,10,0,76.9,4
2004-11-28,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,1
2004-11-28,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0,3
2004-11-28,JTサンダーズ,NECブルーロケッツ,9,,飯塚俊彦,2,nan,□,■,nan,nan,13,11,1,84.6,76.9,5.50,6,5,0,83.3,0,-,7,1,2,2,18.6,0,0,0,-,12
2004-11-28,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,2,■,■,nan,nan,nan,10,6,1,60.0,50.0,3.00,4,3,1,75.0,3,1.50,4,0,0,1,6.2,0,0,0,-,9
2004-11-28,JTサンダーズ,NECブルーロケッツ,11,,前田悟,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,5,0,1,0,0.0,0,0,0,-,2
2004-11-28,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2004-11-28,JTサンダーズ,NECブルーロケッツ,18,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-28,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,3,1,0,33.3,1,0.33,12,1,3,5,17.1,21,17,0,81.0,12
2004-11-28,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,42,6,58.3,50.0,14.00,14,10,1,71.4,11,3.67,73,6,11,12,11.0,56,46,0,82.1,59
