試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,1,0,0,0.0,2,0.50,13,0,2,3,5.8,0,0,0,-,8
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,14,0,2,1,1.8,0,0,0,-,9
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,4,1.00,18,2,0,3,14.2,12,6,0,50.0,13
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,9,,飯塚俊彦,2,nan,nan,■,■,nan,15,8,0,53.3,53.3,4.00,6,4,0,66.7,0,-,6,1,0,1,17.5,0,0,0,-,9
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,2,■,■,nan,nan,nan,9,5,3,55.6,22.2,2.50,3,1,2,33.3,0,-,5,0,1,2,10.0,0,0,0,-,5
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,19,1,2,3,8.2,0,0,0,-,2
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,15,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,38,0,84.4,0
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,21,,サベリエフイリア,4,■,■,■,■,nan,22,16,0,72.7,72.7,4.00,4,3,0,75.0,3,0.75,20,3,0,6,20.5,10,8,0,80.0,22
2005-02-05,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,86,51,5,59.3,53.5,12.75,14,8,2,57.1,10,2.50,96,7,7,20,11.5,67,52,0,77.6,68
